"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"723",0,1,1,1,1,0.803306294698032,1.53224145244617,1.28257301561669,0.416961533088401,0.34774098909927,0
"724",1,1,0,2,2,-0.245998489175966,0.554925687991674,-0.526050025801256,-0.60871746567507,1.15563676365275,0
"725",1,0,0,1,3,-0.287977891132089,-0.250861137530747,-1.20421174219764,-0.0508055569136478,-0.506395381521781,1
"726",1,1,0,1,0,0.481894526687534,0.715992242204123,0.159075667144165,-0.316841154865643,-0.0620449471154056,1
"727",1,0,1,2,3,0.516434960793806,0.255033447085202,0.312954575556594,-0.477244997165063,-0.208317815052973,0
"728",1,1,1,2,2,0.220284157909351,-0.393807407543645,-0.826362651855251,0.28820713116671,-0.533814426826036,1
"729",0,0,1,2,1,-0.975424790378828,0.381358524597971,-1.45417094902536,-0.319599438015751,-0.248398846647649,1
"730",0,1,0,0,3,-0.0387844997156153,-0.786549829810063,-1.88822575616309,-0.522917424162913,-1.80396995166498,1
"731",1,1,0,1,0,-0.896200615778065,0.484826548076158,0.03379410883121,0.117267287879503,0.654592371689483,1
"732",0,1,1,2,3,-0.163342871420852,1.53656536455531,-0.652918264689952,-1.66147268509132,0.279401620135093,0
"733",0,1,1,3,1,0.40331641946258,1.31190595711897,0.67888112295559,0.362002282268486,0.880049523936475,1
"734",1,1,1,1,0,0.053776811498654,2.54177256381865,-0.347095443299018,-0.206869002165168,0.859891026409431,1
"735",0,1,0,3,1,-0.540285886346321,-0.744106510442593,-0.648705225895768,0.402121025414402,-1.41298007623826,0
"736",1,0,1,0,0,-3.1067073257806,-0.0355521731622569,-1.34494832241145,-0.156054967821736,0.601003927349019,1
"737",1,1,0,2,1,-0.220507942159689,-0.20210886654484,-0.0485074786156611,0.987100096253884,-1.12110279494182,0
"738",0,0,1,2,2,0.00116917489978186,-1.06807831298398,-0.302923685657206,1.36009274566216,-1.17555535547461,0
"739",0,1,1,1,2,-1.31905883802123,0.215295187368517,-0.620899077638662,0.947643118233864,1.38832672332981,1
"740",0,1,0,1,1,-0.101854401874756,0.0777845882883973,-0.795924805303531,-0.198382268619795,0.0931720033299592,1
"741",1,0,1,2,2,-0.211948088353588,-0.813775948957806,0.188037708503385,-0.449935648499749,1.02024678450288,0
"742",1,1,1,1,0,-1.17468064387912,-0.0735660871678835,0.334418780878597,-0.688479538550263,0.994265341117898,1
"743",1,1,1,3,0,-1.14688901386617,-1.59634965880079,-0.232490680302088,0.710450012700811,-0.662628645765397,0
"744",1,0,0,0,0,0.681719212150974,1.0406026367282,0.700515786746053,-0.963468174045509,1.48557604780098,1
"745",0,0,1,3,0,1.11554320220917,-0.289262203751927,-1.42038717495518,1.44429116452183,0.331773817300457,0
"746",1,1,1,1,2,-0.932836059762824,0.317517906539228,0.593790029356806,-0.164248448713259,-0.516280352360242,0
"747",0,0,0,1,1,2.0614326770307,1.19347546639749,-1.81679718672631,0.198633425373827,0.901795349171056,1
"748",0,1,1,1,0,-0.622195122003269,0.621391196822208,-0.151175247271391,-0.384244044409781,-0.125549410169056,1
"749",1,1,1,2,2,-0.489476394948687,-0.325631884444716,-1.3498748487268,1.14667807832002,-0.00164311263141807,0
"750",0,1,1,0,1,-0.727177337528605,-1.16596599381411,-1.16964729085845,0.833160661393094,0.350105624380197,1
"751",1,0,1,2,0,-0.124433892309158,-0.745031344527239,0.253954381051296,-0.0360890204199048,0.325752939797301,1
"752",0,1,0,1,3,0.435962440646862,-0.0492216623613912,-1.17632694346248,-0.958076158283956,-0.869990374649028,1
"753",1,0,0,3,3,0.67652261926119,2.46353368264641,-0.225134517266023,0.0147863218439422,0.569168110908611,0
"754",0,1,0,1,2,-0.466710734678344,-0.853524267982516,0.852585579029974,0.196428722224755,1.08677312233644,1
"755",0,0,1,0,2,-0.0551944422640622,0.549228700184577,0.145187690186369,1.12408069782128,0.532502700429183,1
"756",0,0,1,0,1,-0.563293342051436,-1.80943932474841,0.146370667670892,-0.0818614662647576,0.532124363915166,1
"757",0,0,0,3,1,0.919039500253377,-1.56874287572877,-0.934481611531721,0.0123601805901988,-0.654650977566042,0
"758",0,0,1,1,3,1.08999110098448,-1.01156586011838,-0.743518308611167,-0.145798973132674,-1.21904198803593,1
"759",0,1,0,1,1,0.632992594163916,-0.578958911000138,1.53747597750519,0.285269907053681,-1.0221017910109,0
"760",0,0,1,1,1,-1.56455962185974,1.66735702763117,0.453274025099114,-0.552175768898514,-0.546164666534783,1
"761",0,0,0,3,0,0.757777189918686,-0.579668284097025,-0.369914565457961,0.966874810818912,0.998129438218978,0
"762",1,1,0,3,3,0.710320030326876,0.367252858959054,0.481058809133518,0.747396058292632,1.05151917252313,0
"763",1,1,1,3,3,0.602897310492585,-1.52692057384394,0.683676488857248,-1.14564983932673,-0.870267450854826,0
"764",1,1,0,3,0,-1.99009267149888,0.908783342187721,0.906232132683065,0.556529380348685,-1.38776172615345,1
"765",0,0,1,3,3,0.659667195223879,0.0379820799999039,0.00597884613148382,0.735452351181723,-0.67511256733921,0
"766",0,0,0,2,1,-0.520153245780431,0.436111865708035,-0.18352682285649,-0.806304642215997,-0.257250618489062,1
"767",0,1,1,2,2,1.56555895035109,1.17998427428957,0.847971101410339,1.4270352928908,-2.54964010935643,0
"768",1,0,1,3,3,0.339052076553502,0.928879242714629,-0.297071414271284,-1.44262347619537,0.0802950032114658,1
"769",0,1,1,0,0,0.833381116482899,-1.04764372158342,-0.02553492987685,-1.55586153556922,0.33178749810801,1
"770",0,0,1,0,3,1.24262600072817,-1.00430010342652,0.125548301572578,-0.814454893632503,0.841293704260678,1
"771",1,0,0,2,2,-0.256939611695313,-0.371187144982267,0.0406126424164507,-0.101354135092204,1.29787207616074,0
"772",0,0,1,3,2,0.236469980062082,0.533180046699381,0.091683039178605,-1.56525361707319,1.35189767326679,0
"773",0,1,1,1,0,0.389971107983682,0.818519850442734,-0.497496485117353,1.04682902742328,0.242389429815339,1
"774",1,1,0,1,1,0.450507295194839,-1.15108451198603,1.68896729224725,-0.0605529826358674,-1.17152519805736,0
"775",0,1,0,0,0,0.135923293220277,0.87264021035452,1.54780852816686,-0.314688111311225,0.14262740392278,1
"776",1,1,1,0,0,0.518079667124271,0.248722203799931,1.32530197381698,-1.10536908799884,0.246274012585484,1
"777",1,0,1,3,2,1.12586443957943,0.0945881654498629,0.681489423819236,1.83346681810742,0.21607635910439,0
"778",1,0,1,2,0,0.719477947031328,-0.892331157231743,0.517758540100343,0.113603423946596,-1.07829557134515,0
"779",1,0,1,1,1,-0.333277273115065,-1.3642321109717,-2.37785109076932,0.575370847414612,-0.363539705024518,1
"780",1,0,0,0,0,1.37604136102751,-0.568167833000723,-0.456968113438146,0.911234935915008,-0.409629651128849,1
"781",1,0,1,0,3,-1.29111807466578,0.130618488735708,1.90790638241744,-0.618234911890283,-0.240730315179102,1
"782",0,1,1,2,2,-1.80953584486406,-0.903452963006187,-0.140283182886162,0.670419012908221,0.969130989812673,0
"783",0,0,0,3,2,-0.315269123317206,-0.0687732384563237,-1.34224400778362,0.670929531571669,-0.324820261016821,0
"784",0,1,0,0,2,-0.318189255042723,0.314227646312164,-0.585796111682101,1.29014370177209,-0.753241464042877,1
"785",0,0,0,0,1,-0.808505679191773,0.750318768380095,1.02124181635498,0.637972953566266,-0.0985414076578407,1
"786",0,0,1,3,0,-1.15890629907323,-1.06571866462198,-1.75836445727516,-0.500848959689696,-1.3376539093806,0
"787",1,1,1,0,0,-2.37781782267158,0.261520007089218,0.144705638745608,0.338546610530797,-1.93897961387231,1
"788",1,1,0,2,2,0.149839688284295,0.535599717518902,3.65226064508088,1.51215088293522,0.105240293315903,0
"789",1,0,0,3,2,0.116065554914552,0.763847871740906,-0.131047232272992,-0.0714461187344205,0.0436832406240919,1
"790",1,1,1,1,2,-0.0364036417259458,-1.15561916030269,0.599880699514964,1.82968003272249,-1.76951438128482,1
"791",1,1,0,3,1,-1.46825165843084,-1.42267382799619,-0.236601771362427,-0.737133867643468,-0.115908408758728,1
"792",0,0,1,1,2,0.755573234842811,0.260925325158272,0.621480995752661,0.836695850317903,0.871204902003637,1
"793",0,0,1,3,0,0.601035198343826,1.05216875665029,0.346293410055671,0.280521828731704,0.569609934537439,0
"794",1,0,1,0,1,-0.00073774842197378,0.705021821727291,-0.590485755394211,0.615409334296218,-0.133356063302318,1
"795",0,1,0,0,2,0.117188540540078,-0.453304543665569,-0.291027484212884,1.01539317590864,0.00325897305246833,1
"796",1,0,1,1,3,2.79426385719226,-1.69350197095177,-0.124905028044023,0.96743109256781,0.615725925377679,0
"797",0,1,0,1,2,-0.25756714725995,1.93302608952616,-0.485478312929694,1.00485335744719,-1.64446347584161,1
"798",0,1,0,3,0,0.619352919857348,-0.748194640197594,-0.847194373098605,-1.11638164887873,-0.0786702379922131,0
"799",0,0,1,1,2,-0.424521757230622,-1.15751835602407,-0.402446371193761,0.0316250283627747,-2.04667851399045,0
"800",1,0,1,0,2,1.19828217585773,0.579397490804562,-0.353616671108438,0.379302094329039,0.253081386750712,1
